DATE,PLAYER,SOURCE,CHEST,SCORE,CLAN
2023-12-14,Golgotha,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-14,Sir RES,Winterfest tournament,Winter gift,50,MMM
2023-12-14,Sir RES,Winterfest tournament,Winter gift,50,MMM
2023-12-14,Sir RES,Winterfest tournament,Winter gift,50,MMM
2023-12-14,Granidred,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-14,Granidred,Level 15 epic Crypt,Ancient Bastion Chest,34,MMM
2023-12-14,Karo,Level 20 Crypt,Orc Chest,84,MMM
2023-12-14,Tha Supreme,Level 10 Crypt,Mayan Chest,4,MMM
2023-12-14,Braveheart,Level 20 Crypt,Bone Chest,84,MMM
2023-12-14,Granidred,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
2023-12-14,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-14,Sir RES,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-14,Granidred,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-14,Granidred,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-14,Karo,Level 20 Crypt,Orc Chest,84,MMM
2023-12-14,Braveheart,Level 20 Crypt,Stone Chest,84,MMM
2023-12-14,Granidred,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-14,Granidred,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-14,Braveheart,Level 25 epic Crypt,Minotaur Chest,550,MMM
2023-12-14,Karo,Level 20 Crypt,Orc Chest,84,MMM
2023-12-14,Braveheart,Level 25 epic Crypt,Minotaur Chest,550,MMM
2023-12-14,Thoth,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-14,Alberikh,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-14,Kosti,Level 20 Crypt,Gnome Workshop Chest,84,MMM
2023-12-14,Karo,Level 20 Crypt,Orc Chest,84,MMM
2023-12-14,Mr BaCk,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-14,Berohef,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-14,Braveheart,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2023-12-14,Granidred,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-14,Germanicus,Level 5 Crypt,Orc Chest,1,MMM
2023-12-14,Braveheart,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2023-12-14,Alberikh,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-14,Germanicus,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-14,Granidred,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-14,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-14,Karo,Level 20 Crypt,Orc Chest,84,MMM
2023-12-14,Mr BaCk,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-14,Granidred,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-14,Granidred,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-14,Granidred,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-14,Alberikh,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-14,Germanicus,Level 35-39 Vault of the Ancients,Sapphire Chest,100,MMM
2023-12-14,NEVIO,Winterfest tournament,Master's winter gift,50,MMM
2023-12-14,NEVIO,Winterfest tournament,Winter gift,50,MMM
2023-12-14,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-14,Alberikh,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-14,Kirimand,Level 10 Crypt,Barbarian Chest,4,MMM
2023-12-14,Mr BaCk,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-14,Alberikh,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-14,Tha Supreme,Level 10 Crypt,Mayan Chest,4,MMM
2023-12-14,Kirimand,Level 10 Crypt,Sand Chest,4,MMM
2023-12-14,Karodor,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-14,MILI,Level 15 Crypt,Gnome Workshop Chest,17,MMM
2023-12-14,Berohef,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-14,Alberikh,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-14,Tha Supreme,Level 20 Crypt,Mayan Chest,84,MMM
2023-12-14,Karodor,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-14,NEVIO,Level 25 Crypt,Fire Chest,275,MMM
2023-12-14,Karodor,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-14,Granidred,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-14,Granidred,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-14,Granidred,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-14,Golgotha,Level 20 epic Crypt,House of Horrors Chest,168,MMM
2023-12-14,Berohef,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-14,Granidred,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-14,Karodor,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-14,Alberikh,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-14,Golgotha,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-14,Karodor,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-14,Golgotha,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-14,Karodor,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-14,Alberikh,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-14,MILI,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-14,Karodor,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-14,Granidred,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-14,Alberikh,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-14,Granidred,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-14,Karodor,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-14,Granidred,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-14,Granidred,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-14,NEVIO,Winterfest tournament,Winter gift,50,MMM
2023-12-14,Vlad the Impaler,Level 10 Crypt,Sand Chest,4,MMM
2023-12-14,Sir James III Son of Hadur,Bank,Wooden Chest,10,MMM
2023-12-14,Sir James III Son of Hadur,Bank,Wooden Chest,10,MMM
2023-12-14,Sir James III Son of Hadur,Bank,Wooden Chest,10,MMM
2023-12-14,Sir James III Son of Hadur,Bank,Wooden Chest,10,MMM
2023-12-14,Sir James III Son of Hadur,Bank,Wooden Chest,10,MMM
2023-12-14,Sir James III Son of Hadur,Bank,Wooden Chest,10,MMM
2023-12-14,Sir James III Son of Hadur,Bank,Bronze Chest,20,MMM
2023-12-14,Sir James III Son of Hadur,Bank,Bronze Chest,20,MMM
2023-12-14,Sir James III Son of Hadur,Bank,Bronze Chest,20,MMM
2023-12-14,Sir James III Son of Hadur,Bank,Bronze Chest,20,MMM
2023-12-14,Sir James III Son of Hadur,Bank,Bronze Chest,20,MMM
2023-12-14,Sir James III Son of Hadur,Bank,Bronze Chest,20,MMM
2023-12-14,Granidred,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-14,Heretical Hermit,Winterfest tournament,Master's winter gift,50,MMM
2023-12-14,Heretical Hermit,Winterfest tournament,Winter gift,50,MMM
2023-12-14,Heretical Hermit,Winterfest tournament,Winter gift,50,MMM
2023-12-14,Granidred,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
2023-12-14,Karodor,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-14,Vlad the Impaler,Level 15 Crypt,Orc Chest,17,MMM
2023-12-14,Golgotha,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-14,Vlad the Impaler,Level 5 Crypt,Orc Chest,1,MMM
2023-12-14,Vlad the Impaler,Level 10 Crypt,Gnome Workshop Chest,4,MMM
2023-12-14,Brandemet,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-14,Alberikh,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-14,Vlad the Impaler,Level 5 Crypt,Orc Chest,1,MMM
2023-12-14,Karodor,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-14,Vlad the Impaler,Level 15 Crypt,Forgotten Chest,17,MMM
2023-12-14,Granidred,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-14,Vlad the Impaler,Level 5 Crypt,Forgotten Chest,1,MMM
2023-12-14,Brandemet,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-14,Granidred,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-14,Vlad the Impaler,Level 20 Crypt,Forgotten Chest,84,MMM
2023-12-14,Granidred,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-14,Karodor,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-14,Vlad the Impaler,Level 5 Crypt,Orc Chest,1,MMM
2023-12-14,Granidred,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-14,Vlad the Impaler,Level 5 Crypt,Orc Chest,1,MMM
2023-12-14,Brandemet,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-14,Alberikh,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-14,Felharne,Level 15 epic Crypt,Abandoned Chest,34,MMM
2023-12-14,Granidred,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-14,Vlad the Impaler,Level 20 epic Crypt,Harpy Chest,168,MMM
2023-12-14,Alberikh,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-14,Vlad the Impaler,Level 5 Crypt,Gnome Workshop Chest,1,MMM
2023-12-14,Brandemet,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-14,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-14,Alberikh,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-14,Granidred,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-14,Brandemet,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-14,Vlad the Impaler,Level 15 Crypt,Orc Chest,17,MMM
2023-12-14,Alberikh,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-14,Brandemet,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-14,Vlad the Impaler,Level 15 Crypt,Forgotten Chest,17,MMM
2023-12-14,Alberikh,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-14,Karodor,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-14,Alberikh,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-14,Brandemet,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-14,Karodor,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-14,Berohef,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-14,Alberikh,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-14,Brandemet,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-14,Karodor,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-14,Berohef,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-14,Berohef,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-14,Alberikh,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-14,Brandemet,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-14,MILI,Level 5 Crypt,Bone Chest,1,MMM
2023-12-14,Karodor,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-14,MILI,Level 15 epic Crypt,Ancient Warrior's Chest,34,MMM
2023-12-14,Alberikh,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-14,Rainblade,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-14,MILI,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-14,Granidred,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-14,Granidred,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-14,Berohef,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-14,Granidred,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-14,Alberikh,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-14,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-14,Granidred,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-14,MILI,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-14,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-14,Golgotha,Level 25 Crypt,Barbarian Chest,275,MMM
2023-12-14,Rainblade,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-14,Berohef,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
2023-12-14,Karodor,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-14,Granidred,Winterfest tournament,Winter gift,50,MMM
2023-12-14,Granidred,Winterfest tournament,Winter gift,50,MMM
2023-12-14,Granidred,Winterfest tournament,Winter gift,50,MMM
2023-12-14,Granidred,Winterfest tournament,Winter gift,50,MMM
2023-12-14,Granidred,Winterfest tournament,Winter gift,50,MMM
2023-12-14,Granidred,Winterfest tournament,Winter gift,50,MMM
2023-12-14,Granidred,Winterfest tournament,Winter gift,50,MMM
2023-12-14,Granidred,Winterfest tournament,Winter gift,50,MMM
2023-12-14,Granidred,Winterfest tournament,Winter gift,50,MMM
2023-12-14,Granidred,Winterfest tournament,Winter gift,50,MMM
2023-12-14,Granidred,Winterfest tournament,Winter gift,50,MMM
2023-12-14,Granidred,Winterfest tournament,Winter gift,50,MMM
2023-12-14,Braveheart,Winterfest tournament,Winter gift,50,MMM
2023-12-14,Alberikh,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-14,Brandemet,Winterfest tournament,Master's winter gift,50,MMM
2023-12-14,Brandemet,Winterfest tournament,Winter gift,50,MMM
2023-12-14,Granidred,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-14,Karodor,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-14,Brandemet,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-14,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-14,Granidred,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-14,Granidred,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-14,MILI,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-14,Karodor,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-14,Brandemet,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-14,Granidred,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-14,MILI,Winterfest tournament,Winter gift,50,MMM
2023-12-14,Karodor,Level 25 Citadel,Cursed Citadel Chest,275,MMM
